url_length,hostname_length,path_length,query_length,num_dots,num_hyphens,num_underscores,num_slashes,num_at_symbol,num_question_marks,num_equals,num_ampersand,num_percent,num_digits,digit_ratio,has_https,has_ip_address,subdomain_depth,path_depth,hostname_has_hyphen,tld_in_path,shannon_entropy,suspicious_keyword_count,Label
-0.3087870986392347,-0.0638107375129533,-0.4483871088628325,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.236113969296672,-0.21044274339396438,0
-0.21452295845626224,-0.13779145128857992,-0.1193360133269247,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,0.6666161604011844,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.5267969156207242,-0.21044274339396438,0
-0.24594433851725306,1.2678421104483262,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.3441739026398704,-0.21044274339396438,1
0.044703427046912096,4.079109233922138,-0.7268149589316776,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.016182964223921733,0.2925279395249463,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,0.6975551200815612,-0.21044274339396438,1
0.13896756722988457,0.1581314038139266,0.9184405187478614,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.016182964223921733,0.14531729705050087,0.36432675360328265,-0.058799808083751084,1.4985660702376997,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.43797606082685314,-0.21044274339396438,1
0.044703427046912096,-0.729637161493593,0.3868964413437027,-0.00044456830231916043,1.0444130507247937,0.11348495681148413,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.08884232706227262,-0.060777602413722966,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,10.019345127587645,0.46614581390990145,-0.21044274339396438,0
1.065898279029114,-0.6556564477179664,0.15909183674192037,1.6272589140825904,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,3.8348310838954087,3.7270765896694553,4.47716242691068,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-1.7310586557966887,-0.21044274339396438,0
0.20181032735186624,-0.9515793028204729,1.500607841619083,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.05119139465265318,0.1611707508554411,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,1.0788884461431592,-0.21044274339396438,1
-0.19095692341051912,-0.21177216506420657,-0.7015033361981462,0.0703251483231117,-0.3158979987395908,0.439894339145123,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.6383274006047984,0.3474214478063772,-0.12456608783057427,-0.22887604877719842,-0.3355708016993546,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,0.245704863193995,-0.21044274339396438,0
-0.0574160581513081,-0.729637161493593,0.5893894232119536,-0.236343623720422,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.5763178510836249,2.7374686381991182,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.962190317587308,-0.21044274339396438,1
-0.2773657185782439,-0.8036178752692197,-0.09402439059339333,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.6550977776128798,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.4850147224634097,-0.21044274339396438,0
-0.2695103735629962,-0.2857528788398332,-0.24589412699458155,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.05119139465265318,1.5879815933000672,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.01742181372696619,-0.21044274339396438,0
-0.12811416328853747,0.010169976262673335,0.10846859127485763,-0.236343623720422,-0.3158979987395908,0.439894339145123,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.018825466204809717,0.5508588734155864,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,0.9461034552855258,-0.21044274339396438,0
-0.300931753623987,-0.35973359261545984,-0.32182899519517566,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.6378433209135493,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.6939711703622603,-0.21044274339396438,1
0.10754618716889375,1.3418228242239527,0.08315696854132626,-0.08300923769865515,1.0444130507247937,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,0.7863684336560136,2.5557315560016396,-2.7447888196783525,-0.058799808083751084,2.9438505691187444,0.047640440629940495,1.8231851245242345,-0.09980692223552236,1.185735652133943,-0.21044274339396438,0
0.12325687719938917,2.4515335308583523,-0.16995925879398743,-0.18916381263680143,1.0444130507247937,0.439894339145123,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,0.12120825551011609,0.48296213234295254,-2.7447888196783525,-0.058799808083751084,2.9438505691187444,0.047640440629940495,1.8231851245242345,-0.09980692223552236,1.141932309077771,-0.21044274339396438,0
0.03684808203166439,-0.35973359261545984,0.4375196868107654,-0.09480419046956029,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.15885918791973552,-0.2892201415788866,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,0.9326049956179291,-0.21044274339396438,1
-0.355919168730721,-0.5076950201667131,-0.4483871088628325,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.7592344782026625,-0.21044274339396438,0
0.044703427046912096,4.079109233922138,-0.7268149589316776,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.05119139465265318,0.4102964535045029,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,0.6781933043760738,-0.21044274339396438,1
0.2567977424586002,-0.5076950201667131,1.5259194643526144,-0.236343623720422,0.36425752599260147,1.7455318684796783,-0.23560638333412154,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.796035081583386,0.36432675360328265,-0.058799808083751084,0.053281571356655094,2.1986347488534403,-0.5484906532796294,-0.09980692223552236,-0.02394362826488,-0.21044274339396438,0
-0.12811416328853747,-0.729637161493593,0.36158481861017133,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.4692202706704316,-0.21044274339396438,0
1.7885900204319032,-0.4337143063910865,-0.3977638633957698,2.936498671653061,1.724568575456986,0.11348495681148413,1.8474798894434743,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,2.034149693288201,2.08602149094386,1.104212344774041,0.5413094206548935,-0.07694190825405418,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,2.091942379597839,3.047439011571596,0
-0.42661727386795034,-0.4337143063910865,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-2.2851737889492414,-0.21044274339396438,1
0.20181032735186624,-0.5076950201667131,1.3487381052178946,-0.236343623720422,-0.3158979987395908,2.398350633146956,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.28750953654489836,-0.21044274339396438,0
-0.19095692341051912,-0.8775985890448462,0.2097150822089831,-0.236343623720422,-0.996053523471783,-0.5393338078557937,1.3267083212490753,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.5187662678897758,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.5684652786729436,-0.21044274339396438,0
-0.041705368120812686,-0.21177216506420657,-0.4736987315963639,0.1882746760321631,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.05079406294250469,-0.21044274339396438,0
-0.23808899350200535,-0.729637161493593,0.0072221003407321495,-0.236343623720422,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.060777602413722966,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.6134243513422027,-0.21044274339396438,0
-0.3402084787002256,0.3800735451408065,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.9117295189054054,-0.21044274339396438,1
-0.25379968353250076,-0.5816757339423397,-0.49901035432989527,-0.05941933215684487,0.36425752599260147,-0.5393338078557937,0.2851651848602774,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.23999055846956968,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,0.26516137401360385,-0.21044274339396438,0
-0.3087870986392347,0.675996400243313,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.6367743650036498,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.17758541612927192,-0.21044274339396438,1
-0.41090658383745493,-0.2857528788398332,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.003955969022875,-0.21044274339396438,1
0.7595398234344535,-0.4337143063910865,2.0068402962897105,0.2708393454284991,-0.3158979987395908,-0.21292442552215474,1.3267083212490753,1.3594090848505487,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,0.22623354679631044,0.019304987092375454,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,2.5018830157123175,-0.21044274339396438,1
-0.355919168730721,0.23211211758955325,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.0631486371247991,-0.21044274339396438,1
1.2622819044103066,-0.2857528788398332,-0.7015033361981462,2.264186363711468,0.36425752599260147,0.11348495681148413,5.492880866804267,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,3.8952460835327374,4.404154881793836,-0.12456608783057427,0.22623354679631044,-0.22289409236884458,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,1.7887767523764233,-0.21044274339396438,0
-0.3480638237154733,-0.8775985890448462,-0.2965173724616443,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-1.3647025958439276,-0.21044274339396438,0
0.13111222221463686,-0.8036178752692197,1.2221799915502378,-0.236343623720422,-0.996053523471783,3.0511693978142342,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,-0.05209992243628194,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.27249339632612696,-0.21044274339396438,0
0.7595398234344535,-0.4337143063910865,2.0068402962897105,0.2708393454284991,-0.3158979987395908,0.11348495681148413,0.2851651848602774,1.3594090848505487,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,0.4012756989399677,0.3019494206433108,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,2.5630781084177414,-0.21044274339396438,1
-0.0652714031665558,0.9719192553458196,-0.32182899519517566,-0.10659914324046543,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.25326103175071285,-0.21044274339396438,1
0.044703427046912096,-0.35973359261545984,0.7918824050802046,-0.236343623720422,-0.3158979987395908,1.0927131038124007,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.2890031352932691,-0.21044274339396438,0
0.3667725726720681,1.7857071068777126,1.095621877882581,-0.236343623720422,1.724568575456986,-0.21292442552215474,0.8059367530546764,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,0.14849578608156247,0.05119139465265318,-0.01461234493373685,0.36432675360328265,-0.058799808083751084,2.9438505691187444,2.1986347488534403,-0.5484906532796294,-0.09980692223552236,1.6307487564671008,-0.21044274339396438,0
0.6888417182972241,-0.729637161493593,-0.5243219770634266,1.3913598586644875,-0.996053523471783,0.7663037214787618,1.8474798894434743,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.6383274006047984,0.3474214478063772,0.2850267230376308,-0.2638844792059299,-0.7659697885322717,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,0.8508952019418178,-0.21044274339396438,0
0.10754618716889375,-0.13779145128857992,0.9184405187478614,-0.236343623720422,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.018825466204809717,0.08259276243095452,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,1.8231851245242345,-0.09980692223552236,0.6136393185131267,-0.21044274339396438,1
0.7595398234344535,-0.4337143063910865,2.0068402962897105,0.2708393454284991,-0.3158979987395908,-0.21292442552215474,1.3267083212490753,1.3594090848505487,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,0.191225116367579,-0.037223899617811626,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,2.5445265795236467,-0.21044274339396438,1
-0.002428643044574148,-0.35973359261545984,0.6400126686790164,-0.236343623720422,-0.3158979987395908,1.0927131038124007,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.3418878845621634,-0.21044274339396438,0
-0.43447261888319805,-1.2475021579229795,-0.4483871088628325,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.659174606730678,-0.21044274339396438,1
0.15467825726037998,-1.1735214441473527,-0.09402439059339333,0.45955858976298136,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,1.7856144404004346,1.5688755957270666,1.5064881432313657,0.9676814078179727,0.08619982508138463,0.3261760863762482,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.7758506202387006,-0.21044274339396438,0
-0.3637745137459687,-0.5076950201667131,-0.4736987315963639,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-1.2080414661456123,-0.21044274339396438,1
-0.3323531336849778,-0.5076950201667131,-0.34714061792870704,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.763601995443172,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.2322048001440294,3.047439011571596,1
-0.41876192885270264,-0.35973359261545984,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.1905311353553694,-0.21044274339396438,1
-0.3480638237154733,0.30609283136517984,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.8605878304851599,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.2656006715030456,-0.21044274339396438,1
0.044703427046912096,4.079109233922138,-0.7268149589316776,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.08884232706227262,-0.060777602413722966,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,0.603484685977513,-0.21044274339396438,1
-0.2695103735629962,-0.4337143063910865,-0.5749452225304894,-0.07121428492775,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.23113323764187793,-0.21044274339396438,0
0.0525587720621598,4.079109233922138,-0.7015033361981462,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,0.04590681613246348,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,0.7619232165107677,-0.21044274339396438,1
-0.11240347325804205,-0.35973359261545984,0.28564995040957725,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,2.3850754912381102,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,0.3514121965147246,0.36432675360328265,-0.058799808083751084,0.053281571356655094,2.736383325909315,-0.5484906532796294,-0.09980692223552236,-0.5059911993853053,-0.21044274339396438,0
0.08398015212315063,1.7117263931020859,0.2097150822089831,-0.236343623720422,0.36425752599260147,1.4191224861460396,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.6113262815123564,2.11595504361291,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-0.4901081364259344,1.8231851245242345,-0.09980692223552236,0.671304914701111,-0.21044274339396438,1
-0.3951958938069595,-0.8775985890448462,-0.4483871088628325,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,0.17475942554538987,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.0820865648284623,-0.21044274339396438,1
-0.3716298587612164,0.23211211758955325,-0.7268149589316776,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.8390183411633921,-0.21044274339396438,1
-0.3402084787002256,0.3800735451408065,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.2897926750124742,-0.21044274339396438,1
0.13896756722988457,0.1581314038139266,0.9184405187478614,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.15885918791973552,-0.36991995161005853,0.36432675360328265,-0.058799808083751084,1.4985660702376997,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.3563868548483815,-0.21044274339396438,1
-0.1752462333800237,-0.13779145128857992,0.03253372307426352,-0.236343623720422,1.0444130507247937,-0.5393338078557937,0.2851651848602774,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.355198887362614,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.3219223338741342,-0.21044274339396438,1
3.320382298405206,-0.13779145128857992,-0.49901035432989527,5.236514461979564,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,20.082012581667545,4.112169324385501,1.6225364267431703,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-1.1695010172207685,-0.21044274339396438,0
1.2465712143798113,0.1581314038139266,-0.1193360133269247,1.8985428278134087,1.0444130507247937,0.11348495681148413,0.2851651848602774,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,7.6174388640218105,9.04042166349379,0.14849578608156247,0.5763178510836249,0.20010201716124393,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,1.8231851245242345,-0.09980692223552236,1.129245289129321,-0.21044274339396438,0
