url_length,hostname_length,path_length,query_length,num_dots,num_hyphens,num_underscores,num_slashes,num_at_symbol,num_question_marks,num_equals,num_ampersand,num_percent,num_digits,digit_ratio,has_https,has_ip_address,subdomain_depth,path_depth,hostname_has_hyphen,tld_in_path,shannon_entropy,suspicious_keyword_count,Label
-0.2695103735629962,-0.8775985890448462,-0.043401145126330594,-0.236343623720422,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.15885918791973552,0.23899679680696614,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.41126588957872456,-0.21044274339396438,0
-0.12811416328853747,-1.0255600165960996,0.4881429322778282,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,-1.3920029275243895,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,-0.3657457880758438,-0.21044274339396438,0
-0.46589399894418887,-0.729637161493593,-0.7268149589316776,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.8085393809814407,-0.21044274339396438,0
-0.2930764086087393,-0.4337143063910865,-0.7015033361981462,-0.047624379385939726,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.6438753667515267,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,0.14856546609098847,3.047439011571596,0
0.6574203382362332,0.9719192553458196,0.10846859127485763,0.7780223145774202,0.36425752599260147,0.439894339145123,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,1.6965876248030312,2.65662181274419,0.36432675360328265,-0.058799808083751084,1.4985660702376997,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,1.198101520084582,-0.21044274339396438,0
-0.09669278322754664,0.010169976262673335,-0.1193360133269247,-0.09480419046956029,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.01416599739144938,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.389176316088326,-0.21044274339396438,0
-0.08098209319705121,-0.5076950201667131,-0.5243219770634266,0.20006962880306825,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,0.2850267230376308,-0.22887604877719842,-0.4487209425816735,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.22592688633761013,3.047439011571596,0
-0.19881226842576682,-0.13779145128857992,-0.06871276785986197,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.1725706392848851,-0.21044274339396438,0
-0.04956071313606039,1.6377456793264593,-0.1952708815275188,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.3312588380825048,1.725378192942883,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,1.8231851245242345,-0.09980692223552236,0.4298708220904762,-0.21044274339396438,1
-0.07312674818180351,-0.6556564477179664,0.05784534580779489,-0.03582942661503458,-0.3158979987395908,0.7663037214787618,0.8059367530546764,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.1397944510372131,-0.21044274339396438,0
0.06041411707740751,-0.4337143063910865,0.8678172732807986,-0.236343623720422,-0.3158979987395908,2.398350633146956,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.2465244637339795,-0.21044274339396438,0
0.2567977424586002,-0.8036178752692197,-0.6761917134646148,0.8252021256610408,-0.3158979987395908,0.7663037214787618,0.2851651848602774,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,0.2612419772250419,0.6299188174123241,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,2.537640035977126,-0.21044274339396438,0
3.4774891987101597,-0.5076950201667131,-0.09402439059339333,5.34266903691771,1.0444130507247937,0.11348495681148413,1.3267083212490753,0.33374267846298705,-0.10526452048051595,1.7856144404004346,0.6383274006047984,0.3474214478063772,4.380954831719682,7.052877480398943,3.121232707164427,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.9886549418169317,6.3053207665371565,0
-0.08098209319705121,-0.5076950201667131,0.03253372307426352,-0.05941933215684487,0.36425752599260147,-0.5393338078557937,0.2851651848602774,0.8465758816567679,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,0.3312588380825048,1.8789390984260304,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,0.5860724245740122,-0.21044274339396438,0
0.15467825726037998,-0.2857528788398332,1.1209335006161123,-0.236343623720422,1.0444130507247937,0.7663037214787618,-0.23560638333412154,2.8979086944318913,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,1.4985660702376997,2.736383325909315,-0.5484906532796294,10.019345127587645,-0.02033524107706353,-0.21044274339396438,0
0.013282046985921267,-0.8775985890448462,-0.4230754861293011,0.3651989675957402,1.0444130507247937,0.11348495681148413,-0.23560638333412154,2.8979086944318913,-0.10526452048051595,4.071719332364308,1.5688755957270666,0.9269547955188714,-0.12456608783057427,-0.19386761834846697,-0.3905294415564809,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.01943817280199188,-0.21044274339396438,0
-0.3951958938069595,-0.8036178752692197,-0.4736987315963639,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,0.5280649674840592,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.8120240060759764,-0.21044274339396438,0
0.13111222221463686,-0.6556564477179664,-0.7015033361981462,0.6246879285556534,1.724568575456986,-0.5393338078557937,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,4.071719332364308,2.034149693288201,1.5064881432313657,-0.12456608783057427,-0.22887604877719842,-0.5727607210827419,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,0.17489065317022812,-0.21044274339396438,0
-0.018139333075069562,0.010169976262673335,0.4628313095442968,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,2.8979086944318913,-0.10526452048051595,1.7856144404004346,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.5763178510836249,2.4991379909313722,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,2.736383325909315,-0.5484906532796294,-0.09980692223552236,0.6904210987275609,-0.21044274339396438,0
-0.002428643044574148,-0.0638107375129533,0.5387661777448909,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,0.2851651848602774,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.37784667851252873,0.36432675360328265,-0.058799808083751084,0.053281571356655094,2.1986347488534403,-0.5484906532796294,-0.09980692223552236,-0.3799426776363951,-0.21044274339396438,0
-0.41876192885270264,-1.2475021579229795,-0.3977638633957698,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,0.3019494206433108,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-1.1254754345849232,-0.21044274339396438,0
0.13896756722988457,-0.35973359261545984,1.095621877882581,-0.236343623720422,1.0444130507247937,0.11348495681148413,-0.23560638333412154,1.3594090848505487,8.831693268315288,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,0.2818967971315005,-0.21044274339396438,0
0.28821912251959103,-0.35973359261545984,0.08315696854132626,0.4477636369920762,-0.3158979987395908,0.11348495681148413,0.2851651848602774,1.3594090848505487,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,0.0119648491254941,0.05119139465265318,0.0610872077042529,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,1.8231851245242345,-0.09980692223552236,1.4613884550298462,-0.21044274339396438,0
0.09183549713839834,-0.5816757339423397,0.9184405187478614,-0.236343623720422,-0.3158979987395908,1.4191224861460396,-0.23560638333412154,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.018825466204809717,0.10409831715765613,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,0.3664168354989043,-0.21044274339396438,0
-0.19881226842576682,0.6020156864676864,-0.32182899519517566,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.191225116367579,1.914622566035818,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.21505775893492296,-0.21044274339396438,0
-0.3166424436544824,0.6020156864676864,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.5334126904539264,-0.21044274339396438,1
0.17038894729087542,-0.4337143063910865,1.2221799915502378,-0.236343623720422,-0.3158979987395908,2.7247600154805953,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.37196091400683234,-0.21044274339396438,0
0.02899273701641668,-0.5816757339423397,0.817194027813736,-0.236343623720422,-0.3158979987395908,2.398350633146956,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.07357159765997928,-0.21044274339396438,0
-0.3794852037764641,0.08415069003829997,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.31382415907717,-0.21044274339396438,0
-0.12025881827328976,-0.4337143063910865,0.28564995040957725,-0.236343623720422,0.36425752599260147,-0.5393338078557937,0.8059367530546764,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.056990911565833455,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.0015743864565436903,-0.21044274339396438,0
0.03684808203166439,3.1913406686146186,-0.4483871088628325,-0.236343623720422,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.43628412936869915,1.7369658579730003,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,0.7520795821871572,-0.21044274339396438,0
0.47674740288553596,-0.729637161493593,0.26033832767604587,0.7072525979519894,2.404724100189178,0.11348495681148413,0.8059367530546764,4.436408304013233,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,0.08619982508138463,-0.031123660044769817,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,10.019345127587645,1.1554779915459057,-0.21044274339396438,0
-0.23023364848675765,-0.35973359261545984,-0.09402439059339333,-0.236343623720422,-0.3158979987395908,0.439894339145123,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.683268319162807,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.446700827753398,-0.21044274339396438,0
-0.4030512388222072,-0.21177216506420657,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.5187662678897758,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.9863637247010868,-0.21044274339396438,1
-0.12811416328853747,-0.21177216506420657,-0.2712057497281129,-0.024034473844129444,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.30051891227880434,-0.21044274339396438,0
0.013282046985921267,-1.0255600165960996,0.9184405187478614,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.3905294415564809,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.4510305039684548,-0.21044274339396438,1
-0.09669278322754664,-0.4337143063910865,0.36158481861017133,-0.236343623720422,-0.3158979987395908,1.0927131038124007,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.28560840182923974,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.003674898890828629,-0.21044274339396438,0
0.0525587720621598,4.079109233922138,-0.7015033361981462,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,0.04590681613246348,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,1.0116206175068574,-0.21044274339396438,1
-0.041705368120812686,-0.5816757339423397,-0.7015033361981462,0.3534040148248351,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,0.0119648491254941,-0.2638844792059299,-0.6141282913861593,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,1.894807641645188,-0.21044274339396438,0
-0.10454812824279434,-0.5076950201667131,-0.2965173724616443,0.05853019555220655,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,4.071719332364308,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,0.3323880519487963,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,1.2773256604083463,-0.21044274339396438,0
0.10754618716889375,-0.13779145128857992,0.9184405187478614,-0.236343623720422,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.05119139465265318,0.2976483096979706,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,1.8231851245242345,-0.09980692223552236,0.7288499510747181,-0.21044274339396438,1
-0.3087870986392347,-1.0995407303717262,-0.09402439059339333,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.12419141763348403,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-1.7459586359180448,-0.21044274339396438,0
-0.22237830347150994,-0.8775985890448462,0.10846859127485763,-0.236343623720422,2.404724100189178,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.0937527863279987,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.2582658706981864,-0.21044274339396438,0
0.8459486186021782,-0.4337143063910865,3.3989795466339356,-0.236343623720422,3.0848796249213706,0.11348495681148413,2.8890230258322727,3.923575100819453,-0.10526452048051595,-0.5004904515634394,2.499423790849335,-0.23211189990611703,-0.12456608783057427,0.05119139465265318,-0.30011361469475695,0.36432675360328265,-0.058799808083751084,0.053281571356655094,4.349629057076939,-0.5484906532796294,-0.09980692223552236,2.3812700536544793,-0.21044274339396438,0
-0.3951958938069595,-0.729637161493593,-0.49901035432989527,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.17854611639327939,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.25454279511425654,-0.21044274339396438,1
-0.3087870986392347,-0.5076950201667131,-0.2965173724616443,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,0.1294638432455605,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.6612330813972319,-0.21044274339396438,0
0.610288268144747,-0.4337143063910865,-0.1193360133269247,1.0375112755373332,1.0444130507247937,0.439894339145123,1.8474798894434743,0.33374267846298705,-0.10526452048051595,1.7856144404004346,1.5688755957270666,1.5064881432313657,-0.12456608783057427,-0.2988929096346613,-0.8217433850508568,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.32714402593008773,-0.21044274339396438,0
-0.43447261888319805,-0.4337143063910865,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.2212137293238057,-0.21044274339396438,0
0.09969084215364604,3.931147806370885,-0.49901035432989527,-0.236343623720422,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,-0.015482020113893456,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,0.9874270641084951,-0.21044274339396438,1
-0.22237830347150994,-0.6556564477179664,0.03253372307426352,-0.236343623720422,-0.3158979987395908,0.439894339145123,0.2851651848602774,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.15621668593884752,1.8847582485285497,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.5824038192507763,3.047439011571596,0
-0.4030512388222072,-0.9515793028204729,-0.4483871088628325,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.5187662678897758,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.046600484673722,3.047439011571596,1
-0.12811416328853747,-0.729637161493593,0.36158481861017133,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,1.3267083212490753,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.016182964223921733,0.7104162149362756,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,0.40277501313686354,-0.21044274339396438,0
-0.12811416328853747,-0.13779145128857992,0.15909183674192037,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.14021221730702316,3.047439011571596,0
-0.3637745137459687,-1.2475021579229795,-0.2205825042610502,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,0.0119648491254941,-0.19386761834846697,0.3514121965147246,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,0.2138781596011292,-0.21044274339396438,0
0.5867222330990038,-0.5816757339423397,2.614319241894463,-0.236343623720422,0.36425752599260147,3.0511693978142342,0.2851651848602774,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,2.1986347488534403,-0.5484906532796294,-0.09980692223552236,-0.3790874024507204,-0.21044274339396438,0
-0.2695103735629962,0.30609283136517984,-0.4483871088628325,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,1.8231851245242345,-0.09980692223552236,-0.5009222888149897,-0.21044274339396438,0
-0.0574160581513081,-0.6556564477179664,-0.4230754861293011,0.2118645815739734,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,0.2850267230376308,0.05119139465265318,0.6474921929281163,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,0.9113757048854311,-0.21044274339396438,0
0.06041411707740751,-0.21177216506420657,-0.7015033361981462,0.4477636369920762,2.404724100189178,-0.21292442552215474,0.2851651848602774,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,1.3815117509444481,4.751298654843967,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,0.23093390097419184,-0.21044274339396438,0
-0.11240347325804205,-0.5076950201667131,-0.34714061792870704,0.0703251483231117,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,0.2850267230376308,-0.12385075749100406,0.04226984731838895,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.8583799573868593,-0.21044274339396438,0
-0.19881226842576682,-0.4337143063910865,0.03253372307426352,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,0.03658688547842515,-0.21044274339396438,0
-0.355919168730721,-0.4337143063910865,-0.6255684679975521,-0.1773688598658963,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.4915650327172096,-0.21044274339396438,0
-0.14382485331903289,-0.6556564477179664,0.28564995040957725,-0.236343623720422,-0.3158979987395908,1.0927131038124007,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.38380070245734055,-0.21044274339396438,0
