path_length,hostname_length,shannon_entropy,path_depth,url_length,Label
-0.473698731596364,0.23211211758955325,1.7917826735611289,0.04764044062994049,3.5010552337559036,0
0.3615848186101714,-0.0638107375129533,0.08659759225140266,0.04764044062994049,-0.057416058151308104,1
-0.5749452225304895,-0.4337143063910865,-0.9066290495447381,-0.49010813642593437,-0.3873405487917118,0
0.2350267049425145,-0.729637161493593,-0.7960119217717275,0.5853890176858153,-0.17524623338002374,0
-0.7015033361981463,-0.729637161493593,-2.170325981255063,-1.027856713481809,-0.4580386539289412,1
-0.7015033361981463,0.30609283136517984,-0.6936386814707847,-1.027856713481809,-0.3480638237154733,1
0.9184405187478616,-0.13779145128857992,0.933499520968289,0.04764044062994049,0.10754618716889376,1
0.2856499504095773,-0.6556564477179664,-0.29947007694956,0.5853890176858153,-0.14382485331903289,0
-0.7015033361981463,-0.21177216506420657,-1.3737520291559429,-1.027856713481809,-0.4030512388222073,1
0.5893894232119538,-0.729637161493593,1.5343346903494512,0.04764044062994049,-0.057416058151308104,1
-0.4483871088628326,-0.5076950201667131,-1.1572166999187032,-0.49010813642593437,-0.3637745137459687,0
-0.4990103543298953,-0.4337143063910865,-0.728708285581098,-0.49010813642593437,-0.3637745137459687,0
2.3865146372926813,-0.2857528788398332,-0.039157863227370235,0.5853890176858153,0.5474455080227654,0
-0.7015033361981463,0.23211211758955325,-0.23041554141131382,-1.027856713481809,-0.355919168730721,1
0.10846859127485765,0.1581314038139266,2.68443106334021,0.04764044062994049,2.7940741823836097,0
-0.5496335997969581,-0.4337143063910865,-0.8829274984224399,-0.49010813642593437,-0.3794852037764641,1
-0.1446476360604561,-0.21177216506420657,0.7016490243318895,-0.49010813642593437,0.5081687829465269,0
-0.06871276785986197,-0.4337143063910865,0.006026487430230592,0.04764044062994049,0.6731310282667288,0
0.33627319587664,-0.4337143063910865,0.2612374584153334,1.6608861717975651,-0.10454812824279436,0
-0.3724522406622385,-0.5076950201667131,0.014698472760572448,0.04764044062994049,0.4610367128550406,0
-0.06871276785986197,-0.4337143063910865,-0.1425698804930036,-0.49010813642593437,-0.23808899350200538,0
-0.0434011451263306,-0.5816757339423397,-0.6975525696272828,0.04764044062994049,-0.23808899350200538,0
-0.27120574972811295,-0.6556564477179664,-1.035449991332237,0.04764044062994049,-0.31664244365448246,0
-0.7268149589316777,-0.21177216506420657,-0.6083994417992478,-1.027856713481809,-0.4187619288527027,1
-0.7015033361981463,-0.5076950201667131,-0.29161942297153876,-1.027856713481809,-0.31664244365448246,0
-0.7015033361981463,0.30609283136517984,-0.2719288623243804,-1.027856713481809,-0.3480638237154733,1
-0.4990103543298953,-0.729637161493593,-0.5623261241533551,-0.49010813642593437,-0.3951958938069596,1
0.10846859127485765,0.1581314038139266,2.630747649838179,0.04764044062994049,2.9040490125970777,0
-0.7015033361981463,0.6020156864676864,-0.198893181724541,-1.027856713481809,-0.31664244365448246,1
-0.7015033361981463,0.45405425891643314,-0.7561564375176534,-1.027856713481809,-0.3323531336849779,1
0.007222100340732151,0.23211211758955325,-0.17321321992638042,1.6608861717975651,-0.13596950830378518,0
-0.4483871088628326,-0.5816757339423397,-1.0996682309441275,-0.49010813642593437,-0.3637745137459687,0
0.8678172732807988,-0.8036178752692197,-0.07956071324673558,1.6608861717975651,0.021137392001168976,0
-0.11933601332692473,-0.21177216506420657,-0.9652109596525933,0.5853890176858153,-0.22237830347150997,1
-0.3218289951951757,-0.5816757339423397,-0.9178930918754701,0.04764044062994049,-0.32449778866973017,0
-0.42307548612930124,-0.5076950201667131,-0.5669043695135111,-0.49010813642593437,-0.3480638237154733,0
-0.4483871088628326,-0.4337143063910865,-0.8825013209589431,-0.49010813642593437,-0.3480638237154733,1
-0.3471406179287071,-0.4337143063910865,-0.1988931817245429,0.04764044062994049,-0.31664244365448246,0
-0.4483871088628326,-0.13779145128857992,-1.1686578572946833,-0.49010813642593437,-0.32449778866973017,0
-0.4483871088628326,0.7499771140189396,0.16590918529496837,-0.49010813642593437,-0.19095692341051915,1
-0.7268149589316777,-0.0638107375129533,-0.9659156705955257,-1.027856713481809,-0.3951958938069596,1
-0.4483871088628326,-0.6556564477179664,0.16304735123054506,-0.49010813642593437,0.15467825726038,0
0.538766177744891,-0.35973359261545984,0.21869792153256237,1.1231375947416902,-0.03385002310556498,0
-0.5243219770634268,-0.0638107375129533,-0.18702723016455566,-0.49010813642593437,-0.3323531336849779,0
-0.11933601332692473,-0.5816757339423397,-0.7716933193234548,0.04764044062994049,-0.2616550285477485,0
-0.42307548612930124,1.6377456793264593,0.4729010757175497,-0.49010813642593437,-0.12025881827328977,1
-0.7268149589316777,4.375032089024645,0.6953503574155278,-1.027856713481809,0.07612480710790293,1
0.10846859127485765,-0.2857528788398332,-0.3467897909549933,0.04764044062994049,-0.1595355433495283,0
0.5893894232119538,-0.2857528788398332,0.5545638858825541,1.6608861717975651,-0.010283988059821857,0
-0.7015033361981463,-0.21177216506420657,-1.426019956242457,-1.027856713481809,-0.4030512388222073,1
0.5893894232119538,-0.729637161493593,1.546180085843806,0.04764044062994049,-0.057416058151308104,1
0.2350267049425145,-0.5076950201667131,1.065610990377786,0.04764044062994049,-0.14382485331903289,0
-0.7015033361981463,-0.5076950201667131,-1.2212137293238077,-1.027856713481809,-0.4344726188831981,1
-0.7015033361981463,0.30609283136517984,-1.063148637124802,-1.027856713481809,-0.355919168730721,1
-0.473698731596364,1.6377456793264593,0.2649723740838729,-0.49010813642593437,-0.13596950830378518,1
0.6400126686790165,0.010169976262673335,0.35008187778778255,1.1231375947416902,0.03684808203166439,0
2.0068402962897105,-0.4337143063910865,2.457358058987714,1.6608861717975651,0.853803963617426,1
0.5640778004784224,-0.729637161493593,-0.051834203736392144,1.6608861717975651,0.09969084215364606,0
0.0578453458077949,-0.35973359261545984,-0.49201515582361416,1.1231375947416902,-0.19095692341051915,1
-0.7015033361981463,-0.9515793028204729,1.7589328727306077,-1.027856713481809,0.343206537626325,0
0.6400126686790165,-0.8036178752692197,-0.27167811867560016,2.19863474885344,-0.0495607131360604,0
2.0068402962897105,-0.4337143063910865,2.6520441859603308,1.6608861717975651,0.7595398234344535,1
-0.29651737246164434,-1.0995407303717262,-0.720288246496325,0.04764044062994049,-0.3794852037764641,0
0.4628313095442969,-0.13779145128857992,-0.2884503254211826,0.5853890176858153,-0.03385002310556498,0
0.3109615731431086,0.6020156864676864,0.6350992380595876,0.04764044062994049,0.05255877206215981,0
-0.4483871088628326,-0.5076950201667131,-1.0696685913043555,-0.49010813642593437,-0.355919168730721,0
-0.29651737246164434,-0.8775985890448462,-1.2132323109425474,0.04764044062994049,-0.3480638237154733,0
-0.3218289951951757,1.6377456793264593,1.0278048327048739,-0.49010813642593437,0.09183549713839835,1
0.5893894232119538,-0.729637161493593,1.3412041374085582,0.04764044062994049,-0.057416058151308104,1
-0.16995925879398746,0.010169976262673335,0.48775402151279795,0.04764044062994049,-0.21452295845626226,1
-0.7268149589316777,0.8979385415701929,-0.7789913274457487,-1.027856713481809,-0.29307640860873935,1
0.08315696854132627,-0.6556564477179664,0.8661229386521525,-0.49010813642593437,-0.041705368120812686,0
-0.7015033361981463,-0.5076950201667131,-0.26560067150304756,-1.027856713481809,-0.3480638237154733,0
0.10846859127485765,-0.2857528788398332,0.6596356263311997,0.04764044062994049,-0.1595355433495283,0
-0.5496335997969581,-0.5076950201667131,-0.9430491036145642,-0.49010813642593437,-0.3873405487917118,1
-0.7015033361981463,-0.5816757339423397,-1.437155670876588,-1.027856713481809,-0.4501833089136935,1
-0.29651737246164434,-0.729637161493593,0.21323062144940258,0.04764044062994049,-0.18310157839527144,0
0.10846859127485765,0.010169976262673335,0.9198713178780815,1.1231375947416902,-0.12811416328853747,0
1.3993613506849576,-0.5816757339423397,-0.08570098356487839,0.04764044062994049,0.20966567236711398,0
-0.5749452225304895,-0.35973359261545984,-1.2596110751018006,-0.49010813642593437,-0.3794852037764641,0
-0.018089522392799224,-0.4337143063910865,1.6178952835854639,1.1231375947416902,0.4688920578702883,0
-0.018089522392799224,-0.729637161493593,-0.43585404320470944,0.04764044062994049,-0.24594433851725309,0
2.5890076191609324,-0.2857528788398332,-0.1975045435579907,1.1231375947416902,0.6102882681447471,0
-0.473698731596364,-0.13779145128857992,0.7139562812961289,-0.49010813642593437,0.00542670197067356,0
-0.16995925879398746,0.675996400243313,0.5948010959952604,1.1231375947416902,0.07612480710790293,0
-0.5749452225304895,-1.0255600165960996,-1.154519522028566,-0.49010813642593437,-0.4501833089136935,1
-0.3471406179287071,0.6020156864676864,-0.32486450878291,0.04764044062994049,-0.20666761344101456,1
-0.7015033361981463,0.8239578277945663,-0.16672477341247394,-1.027856713481809,-0.29307640860873935,1
0.2856499504095773,-0.5816757339423397,-0.35846743796541003,0.04764044062994049,-0.13596950830378518,0
0.032533723074263526,-0.8775985890448462,-0.27378159031092303,0.04764044062994049,-0.24594433851725309,0
0.032533723074263526,-0.5076950201667131,-0.569321072854383,0.5853890176858153,-0.20666761344101456,0
-0.16995925879398746,0.010169976262673335,-0.6509376526093019,0.5853890176858153,-0.21452295845626226,1
-0.7268149589316777,4.079109233922138,0.9357526518631771,-1.027856713481809,0.044703427046912096,1
-0.6761917134646149,-0.4337143063910865,-2.224683120926726,-0.49010813642593437,-0.4187619288527027,1
-0.09402439059339335,-1.0995407303717262,-0.8822057278868389,0.04764044062994049,-0.30878709863923476,0
0.20971508220898316,-0.729637161493593,-0.6861812500979099,0.5853890176858153,-0.17524623338002374,0
-0.27120574972811295,-0.8775985890448462,0.6283905596393069,-0.49010813642593437,-0.3402084787002256,0
-0.018089522392799224,-0.5816757339423397,-0.8028441933475744,1.1231375947416902,-0.23023364848675767,0
0.6147010459454851,-0.5076950201667131,0.5195815635445511,1.1231375947416902,0.08398015212315064,0
2.032151919023242,-0.5816757339423397,-0.151672483306066,2.19863474885344,0.40604929774830667,0
-0.7268149589316777,4.079109233922138,0.6566807747100649,-1.027856713481809,0.044703427046912096,1
-0.4483871088628326,-0.35973359261545984,-0.8079048926250072,-0.49010813642593437,-0.30878709863923476,0
-0.7015033361981463,0.30609283136517984,-0.6999668722921175,-1.027856713481809,-0.3480638237154733,1
-0.7268149589316777,0.9719192553458196,-0.10855073284825587,-1.027856713481809,-0.28522106359349164,1
-0.7015033361981463,2.081629961980219,0.35263429223765896,-1.027856713481809,-0.1595355433495283,1
0.43751968681076553,1.6377456793264593,0.538349426052148,-0.49010813642593437,0.1468229122451323,1
0.4881429322778283,-0.5816757339423397,-0.39272150309924775,0.5853890176858153,-0.07312674818180352,0
-0.7015033361981463,0.1581314038139266,-1.401984317854116,-1.027856713481809,-0.3637745137459687,1
0.032533723074263526,0.08415069003829997,0.030619383870646544,1.1231375947416902,-0.1516801983342806,0
0.2603383276760459,-0.21177216506420657,0.2024763502538919,0.5853890176858153,-0.11240347325804206,0
-0.19527088152751884,-0.6556564477179664,2.493097080844452,0.5853890176858153,2.550558486910931,1
0.007222100340732151,0.08415069003829997,0.02586858358885829,1.1231375947416902,-0.1595355433495283,0
0.08315696854132627,-0.35973359261545984,1.6568320051952057,1.6608861717975651,0.28821912251959103,0
0.9184405187478616,-0.13779145128857992,0.8473830434670588,0.04764044062994049,0.10754618716889376,1
-0.018089522392799224,-0.0638107375129533,0.5008910732127366,0.5853890176858153,-0.17524623338002374,1
-0.7015033361981463,0.23211211758955325,-0.3117056652684704,-1.027856713481809,-0.355919168730721,1
-0.4483871088628326,-0.8775985890448462,-1.0897707965400842,-0.49010813642593437,-0.3951958938069596,0
-0.7268149589316777,-0.5076950201667131,-2.134941650653782,-1.027856713481809,-0.4423279638984458,1
-0.7015033361981463,0.30609283136517984,-0.23041554141131382,-1.027856713481809,-0.355919168730721,1
-0.473698731596364,-0.5076950201667131,-0.9141882582626127,-0.49010813642593437,-0.3637745137459687,0
-0.7268149589316777,0.30609283136517984,-0.9141882582626127,-1.027856713481809,-0.3637745137459687,1
-0.7268149589316777,4.375032089024645,0.9806109109992126,-1.027856713481809,0.07612480710790293,1
-0.7268149589316777,-0.4337143063910865,-1.3514931767360896,-1.027856713481809,-0.4423279638984458,0
-0.018089522392799224,-0.5816757339423397,-0.6889603839088481,0.5853890176858153,-0.23023364848675767,0
-0.7268149589316777,1.2678421104483262,-0.1324918432519272,-1.027856713481809,-0.2537996835325008,1
0.1590918367419204,-0.5816757339423397,-0.5818025542116907,1.1231375947416902,-0.17524623338002374,0
-0.4483871088628326,-0.0638107375129533,0.6429949740818499,-0.49010813642593437,-0.167390888364776,1
-0.3218289951951757,-0.13779145128857992,-0.4421879548544243,-0.49010813642593437,-0.27736571857824394,0
-0.473698731596364,-0.5076950201667131,-0.3755674324441992,-0.49010813642593437,-0.3637745137459687,0
-0.5496335997969581,-0.8775985890448462,-0.04319621135394099,-0.49010813642593437,-0.3480638237154733,0
0.6147010459454851,-0.35973359261545984,-0.09511862214820507,0.04764044062994049,-0.010283988059821857,0
-0.6255684679975522,0.010169976262673335,-0.9818585132676445,-0.49010813642593437,-0.355919168730721,1
0.5134545550113596,-0.8036178752692197,0.025858048589793403,0.04764044062994049,-0.08883743821229893,0
0.8171940278137361,-0.4337143063910865,0.7179901757415744,0.04764044062994049,0.044703427046912096,0
3.2724214329662793,-0.4337143063910865,2.1530859388512518,4.349629057076939,0.8066718935259398,0
0.943752141481393,-0.13779145128857992,0.40684298767420196,0.5853890176858153,0.11540153218414147,0
-0.7015033361981463,0.3800735451408065,-0.7421478295965948,-1.027856713481809,-0.3402084787002256,1
-0.5243219770634268,0.010169976262673335,-0.6849759780080471,-0.49010813642593437,-0.32449778866973017,1
-0.29651737246164434,-0.21177216506420657,2.4020903863134553,0.5853890176858153,7.413017051349262,0
-0.3218289951951757,1.0458999691214461,0.27297536506099535,0.5853890176858153,-0.14382485331903289,1
0.5893894232119538,-1.0255600165960996,1.3481131842520138,0.04764044062994049,-0.08883743821229893,1
-0.39776386339576986,-0.4337143063910865,1.3821599872014214,0.04764044062994049,1.0030555189071324,0
-0.4990103543298953,-0.4337143063910865,1.1462733524337811,0.04764044062994049,0.37462791768731585,0
-0.7015033361981463,0.6020156864676864,-0.3772190292484431,-1.027856713481809,-0.31664244365448246,1
-0.7268149589316777,3.4872635237171252,-0.3375018021424627,-1.027856713481809,-0.02599467809031727,1
0.08315696854132627,-0.35973359261545984,1.572709267968077,1.6608861717975651,0.28821912251959103,0
-0.29651737246164434,0.08415069003829997,0.33219117746847454,-0.49010813642593437,-0.24594433851725309,0
-0.473698731596364,-0.4337143063910865,0.7064925769964704,-0.49010813642593437,0.4374706778092975,0
-0.4990103543298953,-0.729637161493593,-0.6069442531323557,-0.49010813642593437,-0.4030512388222073,1
2.0068402962897105,-0.4337143063910865,2.583893489431442,1.6608861717975651,0.7595398234344535,1
-0.4483871088628326,0.23211211758955325,-0.5934802822275538,-0.49010813642593437,-0.27736571857824394,0
-0.2458941269945816,-0.2857528788398332,0.17844030475245326,0.04764044062994049,-0.26951037356299623,0
0.10846859127485765,0.010169976262673335,-0.265089824044973,1.6608861717975651,-0.12811416328853747,1
-0.7268149589316777,-0.9515793028204729,-1.7043004047641048,-1.027856713481809,-0.48946003398993204,0
-0.7015033361981463,-0.5076950201667131,-1.408560103521517,-1.027856713481809,-0.4344726188831981,1
0.5893894232119538,-0.729637161493593,1.3182972005175513,0.04764044062994049,-0.057416058151308104,1
-0.19527088152751884,-0.13779145128857992,-0.5106153680355014,0.04764044062994049,-0.23808899350200538,0
3.3230446784333423,-0.4337143063910865,2.253447926617703,4.349629057076939,0.8223825835564352,0
-0.22058250426105022,-0.21177216506420657,-0.6486100281048347,0.04764044062994049,-0.2537996835325008,1
-0.42307548612930124,4.079109233922138,0.941770919405414,-0.49010813642593437,0.1389675672298846,1
-0.7015033361981463,0.1581314038139266,-1.0996682309441275,-1.027856713481809,-0.3637745137459687,1
-0.06871276785986197,-0.5816757339423397,-0.07371132111398618,0.5853890176858153,-0.24594433851725309,0
-0.4483871088628326,-0.21177216506420657,-1.6988236713061051,-0.49010813642593437,-0.3323531336849779,0
-0.7015033361981463,-0.5076950201667131,-0.3728078347496814,-1.027856713481809,-0.3402084787002256,0
1.6018543325532086,-0.5076950201667131,-0.0122520860750047,2.7363833259093147,0.2803637775043433,0
0.08315696854132627,-0.2857528788398332,0.3506150534686414,-0.49010813642593437,-0.167390888364776,0
-0.11933601332692473,-0.4337143063910865,0.4569922520968714,0.04764044062994049,0.6102882681447471,0
3.7533422649033756,-0.729637161493593,-0.13190617112769845,1.6608861717975651,0.9245020687546553,0
-0.1446476360604561,-0.13779145128857992,1.325417096392109,0.04764044062994049,0.4846027479007837,0
-0.7015033361981463,-0.4337143063910865,0.32809892331451634,-1.027856713481809,0.586722233099004,0
-0.473698731596364,-0.21177216506420657,-0.4174403519787943,0.04764044062994049,-0.010283988059821857,0
-0.7015033361981463,4.079109233922138,0.5683879578398459,-1.027856713481809,0.05255877206215981,1
-0.018089522392799224,-0.5076950201667131,-0.4860790598294095,0.04764044062994049,-0.22237830347150997,0
-0.09402439059339335,-0.729637161493593,2.3254663788958907,0.5853890176858153,1.6000617400659582,0
-0.0434011451263306,0.675996400243313,0.20735373469703583,0.5853890176858153,-0.10454812824279436,0
-0.7268149589316777,-0.8775985890448462,-0.7576371421935157,-1.027856713481809,-0.29307640860873935,0
-0.5496335997969581,0.010169976262673335,0.25905056479239547,-0.49010813642593437,-0.3402084787002256,1
-0.6508800907310835,-0.5816757339423397,-1.6347790428272382,-0.49010813642593437,-0.4266172738679504,1
-0.16995925879398746,0.010169976262673335,0.28089840628806795,0.04764044062994049,-0.21452295845626226,1
-0.7015033361981463,-0.5076950201667131,0.23255006422518204,-1.027856713481809,-0.31664244365448246,0
-0.4483871088628326,0.675996400243313,-0.1496948616533362,-0.49010813642593437,-0.23023364848675767,0
-0.5243219770634268,4.079109233922138,0.7241725926415586,-0.49010813642593437,0.10754618716889376,1
0.5640778004784224,0.6020156864676864,0.5222573370695694,0.5853890176858153,0.10754618716889376,0
0.10846859127485765,0.1581314038139266,0.12536961277386408,-0.49010813642593437,-0.11240347325804206,0
-0.4990103543298953,-0.729637161493593,-0.35034901251733513,-0.49010813642593437,-0.3951958938069596,1
-0.4483871088628326,-0.8036178752692197,2.287354939866866,0.04764044062994049,1.8592881255691327,0
0.3109615731431086,-0.35973359261545984,-0.015156114267933696,0.04764044062994049,-0.10454812824279436,0
-0.5243219770634268,4.079109233922138,1.0458308023654188,-0.49010813642593437,0.10754618716889376,1
-0.27120574972811295,-1.1735214441473527,-0.11469053156231662,-0.49010813642593437,-0.30093175362398705,0
0.007222100340732151,2.2295913895314725,1.353638626167963,0.04764044062994049,0.2646530874738479,0
-0.7015033361981463,0.30609283136517984,-0.14519455036710685,-1.027856713481809,-0.3480638237154733,1
0.5893894232119538,-0.729637161493593,1.5263035501911935,0.04764044062994049,-0.057416058151308104,1
-0.7015033361981463,-0.5816757339423397,-1.3514931767360905,-1.027856713481809,-0.4423279638984458,1
-0.3471406179287071,-0.35973359261545984,-0.6612330813972338,0.04764044062994049,-0.30878709863923476,0
-0.7015033361981463,0.8239578277945663,-0.5064181330887829,-1.027856713481809,-0.29307640860873935,1
0.33627319587664,0.8979385415701929,0.5411557441744761,1.1231375947416902,0.03684808203166439,0
0.2603383276760459,-0.5076950201667131,-0.14951268637592666,2.19863474885344,-0.13596950830378518,0
-0.7015033361981463,0.45405425891643314,-0.3518983169925674,-1.027856713481809,-0.3323531336849779,1
-0.7015033361981463,-0.5076950201667131,1.0209014222563522,-1.027856713481809,-0.14382485331903289,0
0.9184405187478616,0.1581314038139266,0.8767639426354814,0.04764044062994049,0.1389675672298846,1
-0.11933601332692473,-0.8036178752692197,-0.4989041458503916,0.04764044062994049,-0.28522106359349164,0
-0.27120574972811295,-0.6556564477179664,-0.4906128873154771,0.04764044062994049,-0.31664244365448246,0
-0.7268149589316777,2.4515335308583523,-0.868775563501081,-1.027856713481809,-0.13596950830378518,1
-0.19527088152751884,-0.35973359261545984,-0.38867406540813915,0.04764044062994049,-0.2616550285477485,0
-0.7015033361981463,0.3800735451408065,-0.08011281382523164,-1.027856713481809,-0.3402084787002256,1
-0.5243219770634268,-0.2857528788398332,-1.2257288848391141,-0.49010813642593437,-0.355919168730721,1
1.3740497279514263,-0.4337143063910865,0.72076345635655,2.19863474885344,0.21752101738236168,0
-0.7015033361981463,0.675996400243313,-0.17758541612927384,-1.027856713481809,-0.30878709863923476,1
0.9184405187478616,-0.4337143063910865,0.6474092841159003,0.04764044062994049,0.07612480710790293,1
0.2350267049425145,-0.4337143063910865,-0.5067994082759876,0.04764044062994049,-0.13596950830378518,0
-0.39776386339576986,-0.4337143063910865,2.256088011719363,0.04764044062994049,2.087093131011316,0
-0.7015033361981463,-0.8036178752692197,-0.5685174210743332,-1.027856713481809,-0.32449778866973017,0
-0.4483871088628326,0.8239578277945663,-0.5149398672584141,-0.49010813642593437,-0.21452295845626226,0
0.4628313095442969,-0.4337143063910865,-0.4189739763614792,1.1231375947416902,-0.06527140316655582,0
-0.7268149589316777,-0.729637161493593,-1.0425766263023344,-1.027856713481809,-0.4658939989441889,1
0.032533723074263526,0.08415069003829997,0.012718001361747213,1.1231375947416902,-0.1516801983342806,0
-0.5243219770634268,1.6377456793264593,0.45244599789503886,-0.49010813642593437,-0.1516801983342806,1
-0.7015033361981463,0.45405425891643314,-1.0760360427483777,-1.027856713481809,-0.3323531336849779,1
1.298114859750832,-0.35973359261545984,-0.23062734179291036,1.6608861717975651,0.20181032735186627,0
-0.19527088152751884,-0.5816757339423397,2.8581687860970617,0.5853890176858153,3.1161433280087656,1
-0.7268149589316777,4.079109233922138,0.6730704832349939,-1.027856713481809,0.044703427046912096,1
-0.7015033361981463,-0.4337143063910865,-2.4647140642220484,-1.027856713481809,-0.4266172738679504,1
0.20971508220898316,-0.4337143063910865,-0.29438156621446954,1.1231375947416902,-0.14382485331903289,0
-0.11933601332692473,0.010169976262673335,-0.2545228113941184,1.1231375947416902,-0.19881226842576685,0
-0.7015033361981463,-0.2857528788398332,-1.3354149387572856,-1.027856713481809,-0.410906583837455,1
-0.4483871088628326,0.3800735451408065,-0.374765963359818,-0.49010813642593437,-0.2616550285477485,0
0.3109615731431086,-0.5816757339423397,-0.6388192684320353,0.5853890176858153,-0.12811416328853747,0
-0.3724522406622385,-0.13779145128857992,-0.6922085059182427,0.04764044062994049,-0.29307640860873935,0
0.8171940278137361,-0.6556564477179664,1.141640521017177,1.1231375947416902,0.641709648205738,0
0.13378021400838902,0.08415069003829997,0.18510392511383938,0.04764044062994049,-0.11240347325804206,0
-0.27120574972811295,0.23211211758955325,0.01597951447787818,0.04764044062994049,-0.22237830347150997,0
0.8931288960143302,-0.4337143063910865,1.7222467146483247,1.1231375947416902,0.06826946209265522,1
-0.7015033361981463,-0.21177216506420657,-0.8267723689030412,-1.027856713481809,-0.4030512388222073,1
-0.5243219770634268,-0.8775985890448462,-0.2636821132754641,-0.49010813642593437,-0.4187619288527027,0
0.9184405187478616,0.1581314038139266,0.7452890553903064,0.04764044062994049,0.1389675672298846,1
-0.39776386339576986,-0.4337143063910865,2.2837222526122694,0.04764044062994049,2.275621411377261,0
-0.7015033361981463,-0.4337143063910865,-0.1984568406447999,-1.027856713481809,-0.23808899350200538,0
-0.6761917134646149,-0.5816757339423397,-1.8539655701456819,-0.49010813642593437,-0.4344726188831981,1
0.032533723074263526,0.6020156864676864,-0.5534732644574841,0.04764044062994049,-0.08883743821229893,0
-0.018089522392799224,-0.21177216506420657,-0.30784984267577836,0.04764044062994049,-0.19095692341051915,0
0.3615848186101714,-0.8036178752692197,0.3991955910878738,0.5853890176858153,-0.13596950830378518,0
-0.7268149589316777,-0.2857528788398332,-0.8928591521011805,-1.027856713481809,-0.4266172738679504,1
-0.7015033361981463,0.9719192553458196,-1.3020402099005013,-1.027856713481809,-0.27736571857824394,1
0.9184405187478616,-0.13779145128857992,0.6453020998085035,0.04764044062994049,0.10754618716889376,1
-0.7268149589316777,-0.8775985890448462,-1.7043004047641048,-1.027856713481809,-0.48946003398993204,1
-0.4483871088628326,0.08415069003829997,-0.8112128365958878,-0.49010813642593437,-0.29307640860873935,0
1.0703102551490498,-0.2857528788398332,-0.057000263985990375,0.04764044062994049,0.1389675672298846,0
0.5893894232119538,-0.35973359261545984,-0.04024462848726188,0.04764044062994049,-0.018139333075069566,0
0.9184405187478616,-1.0255600165960996,0.8510844696311729,0.04764044062994049,0.013282046985921267,1
-0.7015033361981463,0.1581314038139266,-1.1326739049449088,-1.027856713481809,-0.3637745137459687,1
1.5259194643526146,-0.4337143063910865,1.1198167276213438,3.2741319029651894,0.2646530874738479,0
-0.42307548612930124,3.857167092595258,1.3298663702921611,0.04764044062994049,2.8726276325360867,0
0.5134545550113596,0.010169976262673335,0.5327959074609109,2.19863474885344,-0.010283988059821857,0
-0.7268149589316777,-0.8775985890448462,-0.7575251522626943,-1.027856713481809,-0.2537996835325008,0
-0.5496335997969581,-0.729637161493593,-1.4687973820821933,-0.49010813642593437,-0.410906583837455,0
-0.29651737246164434,-0.21177216506420657,0.544000373071809,0.5853890176858153,-0.13596950830378518,0
-0.7015033361981463,-0.4337143063910865,0.6174429355705504,-1.027856713481809,-0.057416058151308104,0
-0.4990103543298953,1.6377456793264593,0.6794238978444913,-0.49010813642593437,-0.14382485331903289,1
-0.3471406179287071,4.079109233922138,0.8227085559362646,-0.49010813642593437,0.16253360227562771,1
-0.7268149589316777,-0.21177216506420657,-1.5011444236244893,-1.027856713481809,-0.410906583837455,1
0.4881429322778283,-0.8775985890448462,-0.7991057812625256,1.6608861717975651,-0.10454812824279436,0
0.6147010459454851,-0.35973359261545984,-0.06092599529001442,1.6608861717975651,-0.010283988059821857,0
0.007222100340732151,-0.8775985890448462,0.19748982916280025,0.04764044062994049,-0.2537996835325008,0
-0.7015033361981463,0.08415069003829997,-1.0033517619927086,-1.027856713481809,-0.3716298587612164,1
-0.16995925879398746,0.010169976262673335,0.43515452960522594,0.04764044062994049,-0.21452295845626226,1
-0.27120574972811295,0.7499771140189396,-0.37303608790480935,0.04764044062994049,-0.167390888364776,1
2.0068402962897105,-0.4337143063910865,2.3585619509520463,1.6608861717975651,0.9559234488156462,1
-0.7015033361981463,0.6020156864676864,-0.9648559364036552,-1.027856713481809,-0.31664244365448246,1
-0.6255684679975522,0.30609283136517984,-0.9406234453916775,-0.49010813642593437,-0.32449778866973017,1
-0.7015033361981463,-0.4337143063910865,-1.9246782883744271,-1.027856713481809,-0.4344726188831981,0
1.9815286735561792,-0.5816757339423397,-0.18807598523676056,2.19863474885344,0.39033860771781126,0
0.10846859127485765,-0.35973359261545984,0.12224572055947938,1.1231375947416902,-0.167390888364776,0
2.766188978295652,0.08415069003829997,0.0660709116874788,0.04764044062994049,0.7045524083277196,0
0.10846859127485765,-0.729637161493593,0.09359686661443618,1.1231375947416902,-0.20666761344101456,0
-0.4483871088628326,0.45405425891643314,-0.34158882456021783,-0.49010813642593437,-0.2537996835325008,0
0.2603383276760459,-0.0638107375129533,0.06455091323316652,1.6608861717975651,-0.08883743821229893,0
-0.5749452225304895,-0.5076950201667131,-1.4856761112706358,-0.49010813642593437,-0.3951958938069596,1
2.0068402962897105,-0.4337143063910865,2.460470253325454,1.6608861717975651,0.7595398234344535,1
0.2856499504095773,-0.5816757339423397,-0.19839748817361008,0.5853890176858153,-0.13596950830378518,0
-0.27120574972811295,-0.2857528788398332,1.5779757202034324,0.04764044062994049,0.17824429230612313,0
-0.39776386339576986,-0.5816757339423397,-0.652131798196201,0.04764044062994049,-0.3480638237154733,1
1.3487381052178948,0.010169976262673335,0.6883869746819757,0.5853890176858153,0.2567977424586002,1
