path_length,hostname_length,shannon_entropy,path_depth,url_length,Label
1.146245123349644,-0.4337143063910865,-0.6541471927702769,1.1231375947416902,0.1468229122451323,0
0.5893894232119538,-1.0255600165960996,1.2870115705412393,0.04764044062994049,-0.08883743821229893,1
-0.5243219770634268,0.08415069003829997,-0.34461313079850064,-0.49010813642593437,11.411387664110347,0
-0.19527088152751884,-0.729637161493593,2.671622425892994,0.5853890176858153,2.102803821041811,1
-0.11933601332692473,-0.35973359261545984,2.6871538390816627,0.04764044062994049,0.9952001738918848,1
-0.39776386339576986,-0.8036178752692197,2.1475818497473123,0.04764044062994049,0.7909612034954444,0
-0.2458941269945816,-0.4337143063910865,1.283640516420218,0.5853890176858153,1.0109108639223803,0
-0.7015033361981463,-0.2857528788398332,0.73149541392495,-1.027856713481809,0.8616593086326737,0
0.10846859127485765,-0.4337143063910865,0.45137810457941135,1.1231375947416902,-0.17524623338002374,0
-0.06871276785986197,0.9719192553458196,-0.1107421249562391,0.5853890176858153,-0.08098209319705123,0
-0.7015033361981463,-0.8775985890448462,-0.14404132595947405,-1.027856713481809,-0.3873405487917118,0
0.38689644134370277,-0.729637161493593,-0.20587988135660146,1.1231375947416902,-0.12025881827328977,0
-0.7015033361981463,0.30609283136517984,-0.36099028706426267,-1.027856713481809,-0.355919168730721,1
-0.7268149589316777,4.079109233922138,0.6734811798450132,-1.027856713481809,0.044703427046912096,1
0.6653242914125479,-0.2857528788398332,0.3954197466942933,1.1231375947416902,0.013282046985921267,0
-0.3471406179287071,-0.4337143063910865,-0.0970691276154455,-0.49010813642593437,-0.0495607131360604,0
-0.42307548612930124,-0.4337143063910865,-0.7421478295965948,0.04764044062994049,-0.3402084787002256,0
1.298114859750832,-0.13779145128857992,1.1027617773786245,1.1231375947416902,0.2253763623976094,1
-0.09402439059339335,-0.21177216506420657,-0.22848994608505677,-0.49010813642593437,-0.21452295845626226,1
-0.4483871088628326,0.1581314038139266,-1.1522636021487414,-0.49010813642593437,-0.29307640860873935,0
-0.06871276785986197,1.3418228242239527,-0.47865499603623324,-0.49010813642593437,-0.041705368120812686,0
0.0578453458077949,0.1581314038139266,-0.31392526415347494,1.1231375947416902,-0.13596950830378518,1
-0.7015033361981463,1.1938613966726994,0.0501771725126236,-1.027856713481809,-0.2537996835325008,1
-0.7015033361981463,0.5280349726920598,-0.7516628860988805,-1.027856713481809,-0.32449778866973017,1
-0.7268149589316777,-0.5076950201667131,-1.3514931767360905,-1.027856713481809,-0.4423279638984458,1
-0.3724522406622385,-0.35973359261545984,-0.9013885164451658,0.04764044062994049,-0.31664244365448246,1
-0.11933601332692473,-0.8775985890448462,0.2933303228180237,0.04764044062994049,-0.29307640860873935,0
41.315790401463936,-0.5816757339423397,2.1923542629172315,10.802611981747436,16.383821058762145,1
-0.11933601332692473,-0.5816757339423397,-0.5614942905858009,0.04764044062994049,-0.2616550285477485,0
1.6271659552867401,0.08415069003829997,0.05069044916763806,0.04764044062994049,0.35106188264157273,0
0.6653242914125479,-0.5816757339423397,0.17731770469004182,1.6608861717975651,-0.018139333075069566,0
-0.7015033361981463,-0.5816757339423397,-1.5473552952155138,-1.027856713481809,-0.4423279638984458,1
-0.4483871088628326,-0.4337143063910865,-1.1189532131001487,-0.49010813642593437,-0.355919168730721,0
-0.09402439059339335,-0.729637161493593,2.269753869046901,0.5853890176858153,1.6393384651421967,0
-0.5496335997969581,-0.2857528788398332,2.2037481477623375,-0.49010813642593437,0.720263098358215,0
-0.5243219770634268,-0.5816757339423397,-1.1477166596769266,-0.49010813642593437,-0.3873405487917118,1
0.10846859127485765,-0.5076950201667131,0.11771309553861975,0.5853890176858153,-0.041705368120812686,0
0.7918824050802048,-0.5076950201667131,-0.1677520945642671,0.5853890176858153,0.028992737016416685,0
-0.5496335997969581,-0.5816757339423397,-0.7539385589595105,-0.49010813642593437,-0.3951958938069596,1
3.626784151235719,-0.35973359261545984,-1.036182527559742,0.5853890176858153,0.9245020687546553,0
-0.42307548612930124,4.079109233922138,0.9815937942987341,-0.49010813642593437,0.1389675672298846,1
-0.7015033361981463,-0.5816757339423397,1.8948076416451862,-1.027856713481809,-0.041705368120812686,0
-0.3218289951951757,-0.13779145128857992,-0.12700738713776424,0.04764044062994049,-0.27736571857824394,0
0.43751968681076553,-0.8036178752692197,0.321804727716539,2.7363833259093147,-0.11240347325804206,0
-0.4483871088628326,0.3800735451408065,-0.6640337850447531,-0.49010813642593437,-0.2616550285477485,0
0.08315696854132627,-0.8036178752692197,-0.7259935514966488,0.04764044062994049,-0.22237830347150997,0
-0.7268149589316777,1.1198806828970729,-0.2172085413400149,-1.027856713481809,-0.27736571857824394,1
-0.27120574972811295,-0.2857528788398332,1.7061959033671192,0.04764044062994049,0.17038894729087542,0
-0.7015033361981463,0.8239578277945663,-0.10654390513537959,-1.027856713481809,-0.29307640860873935,1
0.18440345947545178,-0.4337143063910865,-0.013319970893859504,0.04764044062994049,-0.1516801983342806,0
-0.5749452225304895,-0.35973359261545984,-0.5766560262780817,-0.49010813642593437,-0.3794852037764641,0
-0.7268149589316777,4.079109233922138,0.5406913483814544,-1.027856713481809,0.044703427046912096,1
-0.3218289951951757,-0.35973359261545984,1.9509668937358766,0.04764044062994049,0.49245809291603143,0
-0.16995925879398746,0.010169976262673335,0.48775402151279795,0.04764044062994049,-0.21452295845626226,1
-0.39776386339576986,-0.8775985890448462,-1.4646283288929256,0.04764044062994049,-0.3794852037764641,0
-0.7015033361981463,-0.729637161493593,-1.36134173834685,-1.027856713481809,-0.4580386539289412,1
-0.06871276785986197,-0.4337143063910865,0.13304729466122164,0.04764044062994049,0.28821912251959103,0
-0.22058250426105022,-0.5816757339423397,-0.6664479798688526,0.5853890176858153,-0.29307640860873935,0
-0.3724522406622385,-0.35973359261545984,-1.1060440462608219,0.04764044062994049,-0.31664244365448246,1
-0.7015033361981463,-0.9515793028204729,-0.002127145405104411,-1.027856713481809,-0.3794852037764641,1
-0.5496335997969581,-0.4337143063910865,-1.1159788548835552,-0.49010813642593437,-0.3794852037764641,1
-0.7268149589316777,4.079109233922138,0.5111358852466382,-1.027856713481809,0.044703427046912096,1
-0.6508800907310835,-0.5816757339423397,-1.9705992261146446,-0.49010813642593437,-0.4344726188831981,1
-0.4990103543298953,-0.729637161493593,-0.3503490125173371,-0.49010813642593437,-0.3951958938069596,1
0.18440345947545178,-0.8775985890448462,-0.14899502860368052,1.1231375947416902,0.060414117077407514,0
0.9184405187478616,-0.13779145128857992,1.188074331350515,0.04764044062994049,0.10754618716889376,1
-0.29651737246164434,-0.21177216506420657,-0.057423670680592585,0.04764044062994049,-0.03385002310556498,0
-0.5749452225304895,-0.35973359261545984,-0.48723689003520865,-0.49010813642593437,-0.3794852037764641,0
-0.19527088152751884,-0.4337143063910865,-0.7158985682057725,0.04764044062994049,-0.26951037356299623,0
-0.4483871088628326,0.30609283136517984,-0.7817561267333035,-0.49010813642593437,-0.26951037356299623,0
-0.7015033361981463,-0.2857528788398332,-1.5011444236244893,-1.027856713481809,-0.410906583837455,1
1.424672973418489,-0.4337143063910865,-0.28575288872722865,1.1231375947416902,0.2332317074128571,0
-0.7015033361981463,0.7499771140189396,-0.44673933863613596,-1.027856713481809,-0.30093175362398705,1
-0.4483871088628326,1.6377456793264593,0.5915041857801898,-0.49010813642593437,-0.13596950830378518,1
-0.6255684679975522,-0.5076950201667131,-0.7756729257225513,-0.49010813642593437,-0.410906583837455,0
-0.5243219770634268,0.6020156864676864,0.23466822592033273,-0.49010813642593437,-0.2616550285477485,1
-0.5243219770634268,-1.0995407303717262,-1.231966784850526,-0.49010813642593437,-0.4501833089136935,0
-0.7268149589316777,0.23211211758955325,-0.283022649995997,-1.027856713481809,-0.3716298587612164,1
0.943752141481393,-0.13779145128857992,-0.02895058811506892,1.6608861717975651,0.11540153218414147,0
-0.7015033361981463,4.079109233922138,0.6418076021917783,-1.027856713481809,0.05255877206215981,1
0.43751968681076553,-0.35973359261545984,-0.14315306829088917,0.04764044062994049,-0.06527140316655582,0
-0.7015033361981463,0.1581314038139266,-0.2917369922165057,-1.027856713481809,-0.3637745137459687,1
-0.1446476360604561,-0.5816757339423397,-0.8365688985156362,0.5853890176858153,-0.26951037356299623,0
0.13378021400838902,0.010169976262673335,0.34262762954539444,0.04764044062994049,-0.12025881827328977,0
-0.09402439059339335,-0.4337143063910865,-0.5518954718390834,0.5853890176858153,-0.23808899350200538,0
2.513072750960338,-0.5816757339423397,-0.3903695847766453,2.19863474885344,0.5553008530380131,0
-0.4990103543298953,0.23211211758955325,0.0038006093639494183,-0.49010813642593437,-0.29307640860873935,0
-0.5496335997969581,-0.4337143063910865,-0.8287144144470695,-0.49010813642593437,-0.3794852037764641,0
-0.7268149589316777,4.079109233922138,0.9283018829087164,-1.027856713481809,0.044703427046912096,1
-0.7015033361981463,1.1198806828970729,0.12146075823791516,-1.027856713481809,-0.2616550285477485,1
-0.4990103543298953,-0.729637161493593,-0.19645734799778872,-0.49010813642593437,-0.3951958938069596,1
-0.0434011451263306,0.8979385415701929,-0.03775250740825598,-0.49010813642593437,-0.08098209319705123,1
-0.7015033361981463,0.23211211758955325,-0.05055617396257267,-1.027856713481809,-0.355919168730721,1
0.9184405187478616,0.1581314038139266,0.7584705994967387,0.04764044062994049,0.1389675672298846,1
-0.473698731596364,-0.8036178752692197,-1.2156135525181508,0.04764044062994049,-0.3951958938069596,0
0.10846859127485765,-0.8775985890448462,-0.3444452028291347,0.04764044062994049,-0.22237830347150997,0
-0.42307548612930124,3.857167092595258,1.1254847669087806,0.04764044062994049,2.62125659204816,0
-0.4483871088628326,0.7499771140189396,-0.41560711648169235,-0.49010813642593437,-0.22237830347150997,0
-0.3218289951951757,-0.5816757339423397,0.12487364583099463,0.04764044062994049,-0.20666761344101456,1
0.20971508220898316,-0.2857528788398332,-0.3054432775063123,1.1231375947416902,-0.12811416328853747,0
0.8171940278137361,0.010169976262673335,0.5329013834406062,0.04764044062994049,0.09183549713839835,0
1.1209335006161125,-1.0995407303717262,-1.5695230800417803,-0.49010813642593437,0.060414117077407514,0
0.08315696854132627,-0.35973359261545984,-0.3107461804424497,0.5853890176858153,-0.17524623338002374,1
0.08315696854132627,-0.35973359261545984,1.4613884550298442,1.6608861717975651,0.28821912251959103,0
-0.7015033361981463,0.6020156864676864,0.11915620615814802,-1.027856713481809,-0.31664244365448246,1
-0.7015033361981463,0.08415069003829997,-0.6134847703945715,-1.027856713481809,-0.3716298587612164,1
-0.7015033361981463,0.5280349726920598,-0.9333041986656351,-1.027856713481809,-0.32449778866973017,1
-0.4483871088628326,-0.8775985890448462,-0.9313075405731672,-0.49010813642593437,-0.30093175362398705,0
-0.7015033361981463,0.8239578277945663,-0.382166034412959,-1.027856713481809,-0.29307640860873935,1
-0.5243219770634268,-0.13779145128857992,0.7351187468139675,0.04764044062994049,0.20181032735186627,0
-0.42307548612930124,-0.6556564477179664,-1.0158377907164349,-0.49010813642593437,-0.3637745137459687,0
-0.7015033361981463,0.30609283136517984,-0.2719288623243804,-1.027856713481809,-0.3480638237154733,1
-0.5496335997969581,-1.0995407303717262,-1.437155670876588,-0.49010813642593437,-0.4501833089136935,0
-0.7015033361981463,0.8239578277945663,-1.092082733871646,-1.027856713481809,-0.29307640860873935,1
-0.6508800907310835,-0.6556564477179664,-0.9631546368973529,-0.49010813642593437,-0.4344726188831981,0
-0.7015033361981463,-0.21177216506420657,-1.3657831962698228,-1.027856713481809,-0.4030512388222073,0
0.5640778004784224,-0.5816757339423397,0.4904084391148158,1.6608861717975651,-0.0495607131360604,0
-0.2458941269945816,0.6020156864676864,0.2511931912901097,-0.49010813642593437,-0.17524623338002374,1
-0.7015033361981463,-0.21177216506420657,-1.5856113120405064,-1.027856713481809,-0.4030512388222073,1
-0.4483871088628326,1.9336685344289657,0.2648243901967244,-0.49010813642593437,-0.09669278322754664,0
0.5893894232119538,-0.5816757339423397,-0.2972688825341145,0.04764044062994049,-0.041705368120812686,0
-0.7015033361981463,-0.6556564477179664,-1.6423445569026518,-1.027856713481809,-0.4501833089136935,0
0.2350267049425145,-0.5816757339423397,-0.7958234107759772,1.6608861717975651,-0.1516801983342806,0
-0.29651737246164434,-0.4337143063910865,-0.9711048906736491,0.04764044062994049,-0.30093175362398705,0
0.3109615731431086,-0.21177216506420657,-0.1450222034804668,1.1231375947416902,-0.09669278322754664,0
-0.39776386339576986,-0.6556564477179664,0.19605843923593672,-0.49010813642593437,0.17038894729087542,0
-0.7015033361981463,-0.35973359261545984,-1.0283918620396093,-1.027856713481809,-0.4266172738679504,1
0.33627319587664,-0.2857528788398332,-0.035243565120983096,1.6608861717975651,-0.08883743821229893,0
-0.42307548612930124,1.6377456793264593,0.7598358297856275,-0.49010813642593437,-0.12025881827328977,1
-0.6761917134646149,-0.8036178752692197,2.7649187300952276,-0.49010813642593437,0.2567977424586002,0
-0.19527088152751884,0.45405425891643314,-0.813878491898278,0.04764044062994049,-0.17524623338002374,0
-0.7015033361981463,-0.729637161493593,-2.4670939375454863,-1.027856713481809,-0.4580386539289412,1
-0.7015033361981463,0.1581314038139266,-0.611872171352623,-1.027856713481809,-0.3637745137459687,1
-0.39776386339576986,-0.5076950201667131,1.0846028372759033,-0.49010813642593437,0.6731310282667288,1
-0.7015033361981463,1.1938613966726994,-0.0034622970386998645,-1.027856713481809,-0.2537996835325008,1
1.0703102551490498,-0.13779145128857992,-0.4140009555757271,0.5853890176858153,0.15467825726038,0
-0.6002568452640209,-0.8775985890448462,-1.5473552952155138,-0.49010813642593437,-0.4423279638984458,0
-0.5243219770634268,-0.4337143063910865,-0.0428020914826934,-0.49010813642593437,0.18609963732137083,0
-0.11933601332692473,-0.8775985890448462,-0.3424979241870779,0.5853890176858153,-0.29307640860873935,0
1.8043473144214597,-0.5816757339423397,-0.3502488197183867,2.19863474885344,0.3353511926110773,0
1.4499845961520204,-0.5816757339423397,0.7359878613258702,4.887377634132814,0.21752101738236168,0
-0.1446476360604561,-0.35973359261545984,-0.293593829380709,1.1231375947416902,-0.24594433851725309,0
-0.5243219770634268,-0.2857528788398332,0.36151128307177655,-0.49010813642593437,-0.1516801983342806,0
-0.7015033361981463,0.45405425891643314,-0.6658012975587001,-1.027856713481809,-0.3323531336849779,1
-0.39776386339576986,-0.4337143063910865,-0.6658012975587001,0.04764044062994049,-0.3323531336849779,0
-0.7015033361981463,-0.35973359261545984,-0.23041554141131382,-1.027856713481809,-0.355919168730721,1
-0.39776386339576986,-0.2857528788398332,0.13304250093865364,0.04764044062994049,-0.13596950830378518,0
0.43751968681076553,-0.729637161493593,-0.758691620549479,1.6608861717975651,-0.10454812824279436,0
-0.39776386339576986,-0.35973359261545984,-0.7728890871572972,0.5853890176858153,-0.32449778866973017,0
-0.018089522392799224,-0.21177216506420657,0.12604708003822387,1.1231375947416902,-0.1595355433495283,0
0.3615848186101714,-0.21177216506420657,-0.23206427393322593,0.5853890176858153,-0.07312674818180352,0
-0.27120574972811295,0.08415069003829997,0.34016398517361646,-0.49010813642593437,-0.23808899350200538,0
-0.7015033361981463,-0.0638107375129533,-1.119807335115073,-1.027856713481809,-0.3951958938069596,1
-0.3471406179287071,1.6377456793264593,1.0506896042202822,-0.49010813642593437,-0.09669278322754664,1
-0.29651737246164434,1.1938613966726994,-0.2344897490752238,0.5853890176858153,-0.12811416328853747,1
-0.29651737246164434,-0.729637161493593,-0.11251128329549326,-0.49010813642593437,-0.3323531336849779,1
-0.7015033361981463,0.6020156864676864,-0.23603091939127746,-1.027856713481809,-0.31664244365448246,1
-0.7015033361981463,-0.5076950201667131,-1.6759739128142894,-1.027856713481809,-0.4344726188831981,1
1.7790356916879284,-0.35973359261545984,1.1411992035572014,1.6608861717975651,0.35106188264157273,0
6.3604394064571075,-0.4337143063910865,-0.33792614552984634,3.8118804800210646,1.7650239853861602,0
-0.5496335997969581,-1.1735214441473527,-1.145893408019484,-0.49010813642593437,-0.4580386539289412,1
-0.7015033361981463,0.7499771140189396,-0.7028474819450321,-1.027856713481809,-0.30093175362398705,1
-0.4990103543298953,-0.5076950201667131,0.5274505558330069,-0.49010813642593437,0.00542670197067356,0
-0.7015033361981463,-0.2857528788398332,-1.0665095274559975,-1.027856713481809,-0.410906583837455,1
-0.7015033361981463,0.675996400243313,-0.2192877884180216,-1.027856713481809,-0.30878709863923476,1
-0.7015033361981463,0.675996400243313,-0.8968265215082787,-1.027856713481809,-0.30878709863923476,1
-0.7015033361981463,-0.2857528788398332,-1.0665095274559986,-1.027856713481809,-0.410906583837455,1
-0.4990103543298953,0.45405425891643314,-1.070659338817773,-0.49010813642593437,-0.26951037356299623,1
1.0449986324155185,-0.13779145128857992,0.9117837735097236,0.5853890176858153,0.1468229122451323,1
-0.5749452225304895,-0.8036178752692197,-1.2756984922816288,-0.49010813642593437,-0.4266172738679504,0
0.2603383276760459,-0.4337143063910865,-0.1361854914494898,1.1231375947416902,-0.12811416328853747,0
0.9184405187478616,0.1581314038139266,0.8497595475197891,0.04764044062994049,0.1389675672298846,1
-0.7268149589316777,0.30609283136517984,-0.6066588813807087,-1.027856713481809,-0.32449778866973017,1
-0.4483871088628326,4.079109233922138,1.0573808342545117,-0.49010813642593437,0.1311122222146369,1
1.1968683688167068,0.1581314038139266,0.6265306712604161,0.5853890176858153,0.2253763623976094,0
-0.6508800907310835,-0.5076950201667131,-0.90560042211075,-0.49010813642593437,-0.3480638237154733,1
-0.7268149589316777,4.375032089024645,0.6451871521122183,-1.027856713481809,0.07612480710790293,1
-0.2458941269945816,-0.6556564477179664,-0.39788664606847934,0.04764044062994049,-0.31664244365448246,0
1.222179991550238,-0.35973359261545984,3.0440669086981735,2.19863474885344,1.3879674246542701,0
-0.2458941269945816,-0.8036178752692197,-0.7516628860988805,0.04764044062994049,-0.32449778866973017,0
-0.7268149589316777,0.010169976262673335,-1.6095312372151942,-1.027856713481809,-0.3951958938069596,1
-0.42307548612930124,2.747456385960859,0.4459463045467395,0.04764044062994049,-0.0024286430445741485,1
0.33627319587664,-0.8775985890448462,0.04181197891160417,0.5853890176858153,-0.1516801983342806,0
-0.7015033361981463,-0.2857528788398332,-1.0039559690228759,-1.027856713481809,-0.410906583837455,1
-0.7015033361981463,-1.0255600165960996,-2.176909882580956,-1.027856713481809,-0.48946003398993204,0
-0.6002568452640209,-0.2857528788398332,-0.3436046698169653,-0.49010813642593437,-0.3794852037764641,1
0.20971508220898316,-0.729637161493593,-0.258384910970068,1.6608861717975651,-0.17524623338002374,0
-0.29651737246164434,0.1581314038139266,1.7584099746142516,0.04764044062994049,1.3565460445932793,0
-0.4483871088628326,2.2295913895314725,0.8135741553400356,-0.49010813642593437,-0.03385002310556498,0
-0.19527088152751884,-0.729637161493593,-0.33901517347245347,-0.49010813642593437,-0.30093175362398705,0
-0.5749452225304895,-0.729637161493593,-1.4701927631087106,-0.49010813642593437,-0.4187619288527027,1
-0.5243219770634268,-0.5076950201667131,-1.061765770908185,-0.49010813642593437,-0.3794852037764641,1
-0.22058250426105022,-0.21177216506420657,-0.41692606665148113,0.04764044062994049,-0.2616550285477485,1
-0.7015033361981463,-0.6556564477179664,0.38338754516903567,-1.027856713481809,0.1389675672298846,0
-0.39776386339576986,-0.5816757339423397,-0.42339914722576355,0.04764044062994049,-0.3480638237154733,0
-0.4990103543298953,-0.5076950201667131,0.26291410438437574,0.04764044062994049,-0.23023364848675767,0
-0.7015033361981463,0.9719192553458196,-0.8039047052262811,-1.027856713481809,-0.27736571857824394,1
-0.7268149589316777,4.375032089024645,0.5763193628218393,-1.027856713481809,0.07612480710790293,1
0.032533723074263526,0.08415069003829997,0.07269996424873745,0.04764044062994049,-0.14382485331903289,0
2.715565732828589,-0.5816757339423397,1.002018483585161,-0.49010813642593437,0.6181436131599948,0
-0.7015033361981463,-0.35973359261545984,-2.0523244566648344,-1.027856713481809,-0.4187619288527027,1
2.0068402962897105,-0.4337143063910865,2.3468309270429413,1.6608861717975651,0.7595398234344535,1
-0.5749452225304895,-0.4337143063910865,-0.9430491036145651,-0.49010813642593437,-0.3873405487917118,1
-0.3724522406622385,-0.8036178752692197,0.47940402551783273,0.04764044062994049,-0.22237830347150997,0
-0.2458941269945816,-0.21177216506420657,-0.3072631511243292,0.04764044062994049,-0.2616550285477485,0
-0.16995925879398746,-0.729637161493593,0.07893718474230127,0.5853890176858153,-0.12811416328853747,0
-0.7268149589316777,-0.4337143063910865,-1.3378473852927715,-1.027856713481809,-0.4344726188831981,1
0.9184405187478616,0.1581314038139266,0.6571804265766867,0.04764044062994049,0.1389675672298846,1
-0.5243219770634268,1.6377456793264593,0.3375920622016816,-0.49010813642593437,-0.1516801983342806,1
-0.7015033361981463,-0.2857528788398332,-1.294792570756324,-1.027856713481809,-0.410906583837455,1
-0.3724522406622385,0.9719192553458196,-0.9677701564178235,0.04764044062994049,-0.17524623338002374,1
0.4881429322778283,-0.8036178752692197,-0.2190387092307138,0.04764044062994049,-0.09669278322754664,0
-0.5243219770634268,0.08415069003829997,-0.3524632502853002,-0.49010813642593437,-0.28522106359349164,1
0.3615848186101714,0.010169976262673335,-0.43113383551922696,1.1231375947416902,-0.0495607131360604,0
-0.5496335997969581,-0.13779145128857992,-0.21776559740713103,-0.49010813642593437,-0.3480638237154733,0
-0.2458941269945816,-1.1735214441473527,-1.2673291113995124,0.04764044062994049,-0.3637745137459687,0
0.9184405187478616,0.1581314038139266,0.8423010397244322,0.04764044062994049,0.1389675672298846,1
-0.473698731596364,0.675996400243313,-0.3779971159176041,0.04764044062994049,-0.23808899350200538,1
-0.4483871088628326,-0.729637161493593,0.2294337904829498,-0.49010813642593437,0.2646530874738479,0
-0.7268149589316777,0.675996400243313,-1.0058062010247202,-1.027856713481809,-0.32449778866973017,1
-0.22058250426105022,-0.0638107375129533,-0.43836654456784424,0.04764044062994049,-0.23808899350200538,0
-0.42307548612930124,1.6377456793264593,0.4896658625115957,-0.49010813642593437,-0.12025881827328977,1
-0.06871276785986197,-0.5816757339423397,-0.3608838907071388,0.04764044062994049,-0.24594433851725309,0
0.2350267049425145,-0.2857528788398332,-0.3233761034573325,1.6608861717975651,-0.12811416328853747,0
-0.7015033361981463,4.079109233922138,0.8744963849928347,-1.027856713481809,0.05255877206215981,1
-0.473698731596364,1.6377456793264593,0.6577034395127104,-0.49010813642593437,-0.13596950830378518,1
-0.22058250426105022,0.3800735451408065,1.6714304730987999,0.04764044062994049,1.7728793304014079,0
-0.5749452225304895,-0.21177216506420657,-1.1063919336917931,-0.49010813642593437,-0.3637745137459687,1
-0.5243219770634268,1.1198806828970729,-0.7068411794086265,0.04764044062994049,-0.20666761344101456,1
0.6147010459454851,-0.729637161493593,-0.30517481254258116,0.04764044062994049,-0.0495607131360604,0
-0.09402439059339335,-0.729637161493593,-0.6098981347999063,0.04764044062994049,-0.26951037356299623,0
-0.7015033361981463,0.5280349726920598,-0.7728890871572972,-1.027856713481809,-0.32449778866973017,1
-0.7015033361981463,-0.8036178752692197,2.1387265098290933,-1.027856713481809,-0.041705368120812686,0
-0.1446476360604561,0.1581314038139266,0.16590918529496837,0.5853890176858153,-0.19095692341051915,0
-0.11933601332692473,-0.4337143063910865,0.2295904970018161,0.04764044062994049,0.6024329231294994,0
-0.7015033361981463,-0.2857528788398332,-0.08723587669818143,-1.027856713481809,-0.20666761344101456,0
-0.2458941269945816,-0.5816757339423397,0.5642435765821422,0.5853890176858153,0.39819395273305896,1
0.1590918367419204,-0.729637161493593,-0.00925667198640727,0.04764044062994049,-0.19095692341051915,0
0.8931288960143302,-0.4337143063910865,1.5046041974159652,0.04764044062994049,0.4217599877788021,0
2.0068402962897105,-0.4337143063910865,2.600485743128266,1.6608861717975651,0.7595398234344535,1
1.5259194643526146,-0.5076950201667131,0.2677981829447081,0.04764044062994049,0.2567977424586002,0
-0.7015033361981463,-0.5816757339423397,-1.8475334429287127,-1.027856713481809,-0.4501833089136935,0
1.222179991550238,-0.729637161493593,0.41874028932277235,0.04764044062994049,0.3274958475958296,0
-0.22058250426105022,-1.2475021579229795,0.13004771937343565,-0.49010813642593437,-0.3637745137459687,0
-0.3724522406622385,-0.729637161493593,3.234539427089541,0.04764044062994049,3.940954554609775,0
-0.7015033361981463,0.45405425891643314,-0.7854948144072362,-1.027856713481809,-0.3323531336849779,1
0.0578453458077949,-0.35973359261545984,0.14525324589828933,0.04764044062994049,-0.18310157839527144,1
-0.4990103543298953,-0.8775985890448462,-1.0039559690228768,-0.49010813642593437,-0.410906583837455,0
-0.06871276785986197,-0.35973359261545984,-0.2869732368921693,0.04764044062994049,-0.23023364848675767,0
-0.018089522392799224,-0.729637161493593,2.2027873727683147,0.5853890176858153,1.6786151902184354,0
-0.473698731596364,1.4158035379995793,0.646165931916898,-0.49010813642593437,0.08398015212315064,1
-0.3471406179287071,-0.8775985890448462,-0.77953305180801,-0.49010813642593437,-0.3637745137459687,1
-0.27120574972811295,-0.729637161493593,0.5085718939189561,0.04764044062994049,0.2253763623976094,0
-0.27120574972811295,-0.729637161493593,-0.1693701014303246,-0.49010813642593437,-0.32449778866973017,0
-0.7015033361981463,2.303572103307099,-0.4824305796878602,-1.027856713481809,-0.13596950830378518,1
0.38689644134370277,0.23211211758955325,-0.3278243061000906,2.7363833259093147,-0.018139333075069566,1
-0.5496335997969581,0.1581314038139266,1.6289594697691037,-0.49010813642593437,0.6731310282667288,0
-0.29651737246164434,-0.8775985890448462,-0.42339914722576355,-0.49010813642593437,-0.3480638237154733,0
-0.7015033361981463,-0.2857528788398332,-1.7294274669248149,-1.027856713481809,-0.410906583837455,1
0.10846859127485765,-0.8036178752692197,0.31455614502220813,1.1231375947416902,-0.21452295845626226,0
-0.7268149589316777,0.1581314038139266,-0.630869110253452,-1.027856713481809,-0.3794852037764641,1
-0.1446476360604561,-0.21177216506420657,0.10859264224009833,0.04764044062994049,-0.23023364848675767,0
0.0578453458077949,-0.2857528788398332,0.41910931008040087,-0.49010813642593437,-0.17524623338002374,0
-0.7015033361981463,-0.2857528788398332,-1.0039559690228768,-1.027856713481809,-0.410906583837455,1
1.1968683688167068,-0.0638107375129533,0.859442775314006,1.6608861717975651,0.2646530874738479,0
0.3109615731431086,-0.729637161493593,1.803217016419204,1.6608861717975651,0.7516844784192058,0
-0.7015033361981463,0.5280349726920598,-0.7231174383144207,-1.027856713481809,-0.32449778866973017,1
0.9184405187478616,0.1581314038139266,0.7210440384738969,0.04764044062994049,0.1389675672298846,1
0.1590918367419204,-0.21177216506420657,-0.17163762997359966,0.5853890176858153,-0.08883743821229893,0
-0.6761917134646149,-0.8036178752692197,2.587913068972595,-0.49010813642593437,0.2567977424586002,0
-0.0434011451263306,-0.5076950201667131,-0.2708246397310603,0.5853890176858153,-0.23023364848675767,0
1.0449986324155185,-0.6556564477179664,-0.10612128601381379,0.5853890176858153,0.09183549713839835,0
-0.6002568452640209,0.08415069003829997,-0.8954377774415182,-0.49010813642593437,-0.3402084787002256,1
-0.39776386339576986,-1.0995407303717262,-0.8267723689030393,-0.49010813642593437,-0.4030512388222073,0
0.18440345947545178,-0.4337143063910865,-0.03027807135295619,0.5853890176858153,-0.1516801983342806,0
-0.22058250426105022,-0.4337143063910865,-0.17938545949673254,-0.49010813642593437,-0.27736571857824394,0
-0.473698731596364,-0.729637161493593,2.3237213803912575,-0.49010813642593437,1.0344768989681232,1
0.18440345947545178,0.30609283136517984,1.0340454402828898,1.1231375947416902,-0.08098209319705123,0
-0.7015033361981463,-0.0638107375129533,1.5299158933357453,-1.027856713481809,1.419388804715261,1
-0.5496335997969581,-0.35973359261545984,1.5463321353310302,-0.49010813642593437,0.7595398234344535,0
0.5893894232119538,-1.0255600165960996,1.1826602169019305,0.04764044062994049,-0.08883743821229893,1
